"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
202.544373939899,0.0258250248127326,0.151228321917258,0.170768441290133,0.864405844727286,0.930001550115408
418.592460248488,0.399547861893475,0.134562475584708,2.96923685564893,0.00298540385155119,0.0132280753422357
1014.07932749217,0.0792857307124088,0.0663230841096486,1.19544698164714,0.231912439029646,0.414206997527997
429.990887229717,-0.0404934314267738,0.207308049251595,-0.19532975961599,0.845134800946481,0.920389449234739
18.8517458134041,-0.714253721452619,0.878602198236975,-0.812943244264422,0.416250599267262,0.609543126530183
8.064807156915,-0.399067288100153,0.877984814597792,-0.454526412604262,0.649449985855004,0.795952010159939
884.560533493901,-0.126839672142322,0.0794861827742695,-1.59574491710755,0.110545755817116,0.244352390644885
385.050808166493,0.206956815076546,0.148887358604132,1.39002274616753,0.164521970326883,0.327143906716777
24.4514406786983,0.349524754982433,0.496538178238363,0.70392322343166,0.481480588024008,0.665653677716339
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
239.659952785921,0.361734361586325,0.19547829644698,1.85050907523353,0.0642402112489817,0.162219888956953
9715.36530534375,0.0917071137462363,0.0701778102660882,1.30678220649115,0.191286689937597,0.363211092549806
7.18436799532804,1.2044253551817,0.68359104623148,1.76190920261681,0.0780846395262318,0.188368530853127
233.297677342826,0.265406950868332,0.191427822986018,1.38645964169857,0.165606595579753,0.328709894647832
0,NA,NA,NA,NA,NA
0.529121240604253,-1.22873477032306,2.86067403664116,-0.429526312534991,0.667540249419407,NA
0,NA,NA,NA,NA,NA
0.733535670531244,-1.85196424135195,2.09954389183992,-0.882079316631477,0.377733916377338,NA
0,NA,NA,NA,NA,NA
111.003028728158,1.3163495151808,0.240244295416387,5.47921236963954,4.27223334940326e-08,5.2782315901019e-07
1304.20936788629,0.134486695639754,0.084560343771889,1.59042276368397,0.111739542571665,0.246318769321431
296.3154266596,0.0287266444433636,0.224956196336463,0.127698836089839,0.898387311218009,0.949204628491652
748.837959550842,0.683226542541304,0.0961867899430862,7.10312240324862,1.21969286570175e-12,2.82858128306059e-11
796.556206491929,1.57034699764201,0.123804929137282,12.6840426191813,7.24942325300287e-37,8.28737008816811e-35
2100.57883552119,-0.118751081973881,0.0760274740944321,-1.56194958978096,0.118299864863463,0.256990786245981
25.5936021102789,-0.293874149074052,0.309740588239317,-0.948775072535842,0.34273502257538,0.53893619457318
1433.65958352876,0.117024710234,0.073155895659991,1.59966205291095,0.109673574416649,0.24289415899865
3568.53756501351,0.0901237588084869,0.107286523081551,0.840028702766156,0.400892293429216,0.595819886089276
2047.75744828556,-0.223672122479964,0.134549753096127,-1.66237482665735,0.0964376430634322,0.221148903557968
563.6599259312,-0.310427175153437,0.162116857251393,-1.91483588083663,0.0555134370125304,0.145084472149209
113.029290232686,-0.738572522189257,0.246832146879441,-2.9922055596348,0.00276969698882209,0.0123891850644983
2320.57211793747,0.256931743451761,0.0938530374684089,2.73759646338825,0.0061889966416184,0.0247127513320756
631.026081607373,-0.0610276661090813,0.120722040073692,-0.505522157112558,0.613192140117891,0.771412224951521
1875.07400423143,-0.108763242215708,0.108095988351084,-1.00617279026541,0.314332458631486,0.50965601543837
1641.18706100344,0.479340391767428,0.0986857468708829,4.85724035097572,1.19033072996144e-06,1.16070684425843e-05
0.426630932431658,-1.64966057141162,2.91964885245144,-0.565020197557838,0.572060026366468,NA
21.0532862858807,-2.48618474173881,0.595053805804351,-4.17808392701256,2.93975184691823e-05,0.000219313387305216
2044.66670208129,0.146012807315097,0.0679045749473659,2.15026465342394,0.0315342866292534,0.0929245377335724
672.649577433277,0.0644606642612114,0.134429877524181,0.479511440822494,0.631574831115014,0.783481761004033
957.910561653175,-0.447725295062166,0.221019731682403,-2.02572544837549,0.0427929273462358,0.118264753988445
0.239065712476809,-2.03884751423403,3.79822073324712,-0.536790159768046,0.591412569571789,NA
1.42161605200695,1.80585108486823,1.86705753482914,0.967217694784908,0.333435218260184,NA
0.455168959739282,0.242871400317038,2.94574666917605,0.0824481625858786,0.934290338181513,NA
5004.91993163287,0.144260532832758,0.0549281912990092,2.62634777190198,0.00863065874853994,0.0325681940359452
199.730693441496,0.86281954130022,0.171075516687871,5.04350101057676,4.57090352489238e-07,4.80786634647563e-06
1702.08376614098,0.162391624766305,0.101105785934384,1.60615560489975,0.108239724995564,0.240678583016452
24.7643754795381,8.15497677579072,3.67911665704249,2.21655835788208,0.0266532858436038,0.0814433894787102
0.215208958873995,1.59914687036109,3.77299880027333,0.423839750557367,0.671682686097316,NA
6.45556168888386,-0.656967491030505,0.739278114616716,-0.888660813895613,0.374185396969578,0.570774963033123
1186.55808089441,-1.36611550834915,0.107879379109055,-12.6633608724068,9.4370964543464e-37,1.07251773388168e-34
3091.24733775312,-0.425352100193677,0.243919578797119,-1.74382106713731,0.08119029574285,0.194125517650904
0.571920098061885,-3.17814953085106,2.23286800378247,-1.42334859269212,0.154635126989182,NA
554.003431922522,-1.12062157092186,0.237081415712182,-4.72673730058326,2.28156125278032e-06,2.1296763394108e-05
183.97448437201,0.345592867768392,0.175029074742782,1.97448834301538,0.0483262416299709,0.1302416003102
79.1327276991486,-0.403093697224713,0.254707054700872,-1.58257767024987,0.11351775634866,0.249150103238062
1249.88644749853,0.335893905241873,0.109847205626464,3.05782840197213,0.00222947203318396,0.0103555352516484
502.78086365898,0.400673538415527,0.182507103234391,2.19538599492726,0.0281359208796604,0.0850775612844749
1319.63650585185,-0.201207044908997,0.12945247180176,-1.55429280035007,0.120114590092446,0.259771527248675
1547.80164591515,-0.170018202177953,0.0782489403335336,-2.17278600135996,0.0297964273833235,0.0887998420131129
2310.88782355678,-1.02178819885404,0.201215592524676,-5.07807663428832,3.81274915062796e-07,4.08022945998369e-06
7.4361623337433,-1.20755095399408,0.707195500304459,-1.70752069756413,0.0877253141238303,0.206088913900969
442.861692572805,0.222888544183781,0.166427440979945,1.33925356823001,0.18048813882479,0.349258835997309
987.915302091048,0.233303674040756,0.0975127017693864,2.39254650735153,0.0167319074178657,0.0559188114804474
119.061654947226,-0.111856883944681,0.15952981556604,-0.701166008045534,0.483199420505899,0.66709631787414
1.28675315953521,-1.3488811748464,1.75966732036502,-0.766554654527877,0.443346344764136,NA
6.5401224820237,-1.51196937996659,0.654483284455809,-2.31017264439956,0.0208785978945509,0.0668543095261387
452.237547203633,0.404272516325463,0.121425422538003,3.32938941348081,0.000870366200232298,0.00456044667978282
187.009376040144,0.612446587850428,0.58785734492549,1.04182858841043,0.297491157210943,0.490867986860033
0,NA,NA,NA,NA,NA
1.12434569813219,0,3.8169288797432,0,1,NA
3430.96025158452,-0.241801472066857,0.112090999959295,-2.15718899960448,0.0309909412328177,0.0915872797929713
941.282105206797,0.0831824917106864,0.100765462761439,0.825505976265098,0.409084391176761,0.603366657576276
4.20923376494034,-0.740520201607088,0.801530588231494,-0.923882647125146,0.355547418756567,0.551980753270489
396.913597471914,0.223459201783755,0.285036886516384,0.783965908815491,0.433060114318676,0.624672937930432
1160.26067907097,0.113556531024986,0.0965989083044316,1.17554673254808,0.239776052160141,0.42342642414177
392.974825441861,0.296315258984229,0.0896389399275794,3.30565331566423,0.000947552486386936,0.00490667066891653
0,NA,NA,NA,NA,NA
3.79757709830877,2.43080525183515,1.44703051038117,1.6798576356174,0.0929850181004554,0.215127481162411
0.262149646510774,-1.88327365517535,3.8078723366404,-0.494573737951762,0.620901043958727,NA
393.107401879605,0.738784109058275,0.106710736795827,6.92324063389995,4.41426980090465e-12,9.52130070041964e-11
1950.15705291691,0.640712432298509,0.0796323694140558,8.04587929522812,8.56283589917851e-16,2.71912014484698e-14
438.138036291917,0.0127231311625669,0.116173534040848,0.109518327626096,0.91279138586094,0.956324427811406
805.347280204831,1.33521986293994,0.0919314378290593,14.5240833219937,8.52754212743691e-48,1.6247475853393e-45
0.46204548899367,0.998169700969344,2.50968753744377,0.397726683532096,0.690831665999438,NA
437.555948215323,0.322341437674605,0.12451453176509,2.58878568714161,0.00963150166968285,0.035614154177309
611.058302026399,1.40728811389035,0.19668572878759,7.15500876736284,8.36675747686301e-13,1.97569337552073e-11
29452.9972942099,0.487852157341498,0.0976893563080931,4.99391311171002,5.91680252404726e-07,6.09687912260522e-06
0,NA,NA,NA,NA,NA
1.56440579906668,0.94507247460194,1.68911813758096,0.559506439233084,0.575816137855178,NA
0,NA,NA,NA,NA,NA
886.175619143906,-0.531709157007276,0.0671212347797091,-7.92162359277712,2.34429074761353e-15,7.12972556950256e-14
840.482530557707,0.650996698666645,0.0821659540965705,7.92294942381514,2.3194193794851e-15,7.06514047349739e-14
5977.3406448072,-0.460673114256674,0.0598094130606205,-7.70235136381882,1.33584961238988e-14,3.75157534207876e-13
0.358733363460214,-0.597970575156121,3.76941982341594,-0.158637297825379,0.87395464146248,NA
173.476936655601,0.573038339411528,0.142797364576738,4.01294758562287,5.99652319860129e-05,0.000420253991495195
850.304021823271,0.659763801630089,0.128233334737957,5.14502569069352,2.67484202803155e-07,2.9302638090623e-06
0.190024195429801,0.047052005005038,3.81692887976169,0.0123271893418081,0.990164575044577,NA
9531.415549651,0.596886723957453,0.0610681437073947,9.7741095065442,1.45430562211674e-22,7.82907907485226e-21
220.76866987257,0.574949574776687,0.137688903106217,4.1757146858317,2.97051949583089e-05,0.000221353818565865
794.432939117922,-0.528452983826098,0.130983042519408,-4.03451449639213,5.47153122632707e-05,0.000386808795389015
0,NA,NA,NA,NA,NA
634.318475522885,-0.0170201580268495,0.148441529174606,-0.114659004939442,0.908715408874058,0.954335328617047
513.136859482077,0.0621226713594743,0.161653456874242,0.384295347347892,0.700759556027364,0.830906724334094
225.865704005394,2.15543900275008,0.169701071228137,12.7013871341591,5.80908399038122e-37,6.6801028561579e-35
0.390476809918892,-1.80654934572356,3.70050771302354,-0.488189590678491,0.625415556957816,NA
336.496676984437,0.512797824313167,0.0962484001842984,5.32785816004475,9.93776804988947e-08,1.165543658911e-06
1522.62450950841,-0.110610499876283,0.14115473273495,-0.783611698546295,0.433267989314729,0.624916884692181
749.4940381482,-0.275325577013221,0.0906651853069547,-3.03672877390679,0.00239160546289592,0.0109956140444569
1254.75472849822,0.14868345872116,0.0686159545985157,2.16689339368859,0.0302429838078672,0.0897754145379484
33.8109933612634,-0.767742773502075,0.308956417864299,-2.48495492927189,0.0129567837735573,0.0453534106367636
432.734402988489,0.279906165795661,0.109352322311501,2.55967280693244,0.0104770752594752,0.0381366324391534
0,NA,NA,NA,NA,NA
1434.83434451613,0.406099223475011,0.0926159445486547,4.38476577066784,1.16110645655154e-05,9.42168804869424e-05
615.936732298109,0.425241204919712,0.157918727551725,2.69278515292259,0.00708579136042943,0.027735200261548
484.002729725481,0.366075578822836,0.242146123858495,1.51179615427899,0.130585728059571,0.276443180386409
13.3539659385138,-1.14640102298821,0.704644877100068,-1.62692025479014,0.10375403555464,0.233104731441488
170.474881363473,-0.361305888704635,0.252443605306499,-1.43123407014396,0.152363142139397,0.309277763143621
3113.97958845222,-0.184289141628421,0.0913304467777257,-2.01782809709595,0.0436091675775084,0.119940640065284
96.1527807383374,-0.0362923007189455,0.250580026985944,-0.144833174277618,0.884842589085845,0.94162911380431
1.37046865751865,-2.50418927780897,3.0713524958257,-0.815337634222199,0.414879072260088,NA
356.453716428023,0.748406030411031,0.110344215841934,6.78246725214044,1.18140647700455e-11,2.43730928599855e-10
4.94115785693798,-0.0387644086510159,0.756779264028566,-0.0512228736879776,0.959147925200205,0.980282975458363
2079.58099353393,0.801136351729079,0.124167577289754,6.45205752754257,1.1034167436734e-10,1.98186700522633e-09
3.65559625347197,0.453908318418244,0.91516717414388,0.495984046677445,0.61990566661219,0.77591348995656
43424.0568502583,0.080757767179436,0.0542171403933215,1.48952465204867,0.136349266698799,0.285414874298932
0.191566758911604,-1.12761326153668,3.81692887976169,-0.295424226402426,0.76766982873477,NA
1465.22160822551,0.063759413479821,0.130953628414852,0.486885428465072,0.626339525765594,0.779674759398447
0.191566758911604,-1.12761326153668,3.81692887976169,-0.295424226402426,0.76766982873477,NA
793.981808725831,-0.317268516832875,0.0947285142641528,-3.34923987035375,0.000810336078522136,0.00427936721467369
1003.08666412045,0.0421924211317082,0.0697224660966598,0.605148146556014,0.545080565938754,0.718224674110364
349.279738010173,0.383628460827687,0.0948620427659765,4.04406704348644,5.25318866479259e-05,0.000372457017554102
1497.6596996264,-0.787937218455154,0.0750676569610705,-10.4963608876693,8.97746200340936e-26,5.89418907345464e-24
1.13839174129959,-0.995833891278433,1.6457568245416,-0.605091758653839,0.545118029853783,NA
269.924894593128,0.900860658714049,0.17126870339569,5.25992572404048,1.44113602582048e-07,1.63975629542127e-06
221.549097654,0.658122001813607,0.119557086649361,5.50466743760459,3.6986579179383e-08,4.64339263418688e-07
1.04178581207623,-1.10077271279478,2.32869181973321,-0.472700038479497,0.63642719913724,NA
936.438656016662,0.0328010940686722,0.134158484589645,0.244495114632532,0.80684738514641,0.898116814849747
684.692831158703,0.437520554642408,0.281464506254075,1.5544430822388,0.120078763458244,0.259771527248675
413.772007527092,-0.295250477371678,0.11424324719871,-2.58440200722002,0.00975480200798633,0.0360175049658324
435.745548834047,0.315864904334695,0.152960933915357,2.06500376435648,0.0389226441185034,0.109705970384191
537.520185180815,1.89979576587574,0.275281577179171,6.90128189958468,5.15353482426909e-12,1.10301537196966e-10
108.532874536026,0.251479871589668,0.155542614115136,1.6167908262331,0.105923440315683,0.236828824102046
932.801813922261,0.208836071177904,0.0631783074854454,3.3055027823595,0.000948061627477699,0.00490799937890293
1031.50448471429,0.185304447875927,0.106424739376076,1.74117831025277,0.0816523279416826,0.194990334384205
0.481190320377585,1.02426633959659,3.55633597852493,0.288011691184877,0.773337789413872,NA
0.282103961406607,0,3.8169288797533,0,1,NA
482.963370433425,0.56666650588576,0.148047711515042,3.82759382152412,0.000129402065571012,0.000832990971284213
0.174769594014512,0,3.81692887976036,0,1,NA
398.819110167496,2.53635167888905,0.145478124489464,17.4345915428181,4.50768790377418e-68,2.0857715886178e-65
523.617049256618,2.21004359806384,0.231117864179651,9.56240923179329,1.15046772744719e-21,5.80732202992435e-20
548.941769940339,0.619959608795714,0.133193860574853,4.65456595461698,3.24663902581065e-06,2.94975141784031e-05
9.68979002542394,-1.41622667919485,1.02796341198014,-1.37770144607268,0.168295484711913,0.33255256226653
1.66807181783268,0.0668028308977921,1.27276630592614,0.0524863288623769,0.958141188307676,NA
15.7131136737012,1.90711731673596,0.461380701839088,4.1335004024531,3.5727967005785e-05,0.000262608665200614
54.3637340571771,0.180082982039957,0.293406362418713,0.613766451945458,0.539369669093371,0.713311340534915
1455.91847110464,-0.185916086895823,0.140925734596753,-1.31924866262223,0.187085994476045,0.357716373145165
5.34878990484204,-3.28163629645908,1.08843648304783,-3.01500027568891,0.0025697902209741,0.0116658031194606
1406.57422009214,-0.333437269295853,0.186160491818976,-1.7911279994903,0.0732727569395534,0.179546432778121
5629.90208024894,-0.0124535039783146,0.107153611179359,-0.116221038574885,0.907477363366532,0.953692444601444
1070.32790363595,0.0220310301508159,0.0650895000757327,0.338472873891833,0.735006865556907,0.854415804835083
